64,0.7382023682722552,0.7375060655482433,0.7371595627733014,0.734381859923085,0.7349381323936193,0.7346853899679264,0.7344214075396049,0.7352193001503557,0.7356336399876348,0.7357645091811815,0.7368453856463186,0.7318477708512026,0.7313185953179543,0.730220233056802,0.7289725538334958,0.7288728133267834,0.7288390845196274,0.7274906402859564,0.7272517656767663,0.7284881827624441,0.7284923562534353,0.7300576403572301,0.7297947881249491,0.7295949208645037,0.728152392869281,0.7294571322408391,0.7295832888444096,0.728811498146229,0.7293743078880874,0.7295601858594718,0.7306609263556512,0.7304968077197114,0.7310307105850683,0.7321069640969857,0.7325029564164806,0.7326025537331099,0.7326108209780853,0.7387622581265807,0.7385100722888485,0.737703743067831,0.7384632337816905,0.739368128168251,0.7397672711254832,0.7412214385940272,0.7419298299220198,0.7425965186375392,0.743074771576208,0.7437999977640173,0.7438091390580217,0.7444042458253265,0.7435253617811988,0.7440090741643934,0.7447789966361851,0.7442513497161019,0.7455934021380981,0.7466991573101442,0.7466546195265198,0.7461436257701565,0.7464943916759355,0.747114277826824,0.7470146955951631,0.7472498204461963,0.7471659330754616,0.7480950247087774,0.7482945024738188,0.7480674100102463,0.7480658115957969,0.7481024539695833,0.7467766755305975,0.7465062415217218,0.7463154827703018,0.7468790465406587,0.7473077382795199,0.7476785881083162,0.7474167991652654,0.7478285983027626,0.748136293492733,0.748188151505121,0.7481396868947143,0.7475642040704895,0.7482276910824889,0.7494739385551936,0.7494067550131338,0.7492136648544605,0.750521680980794,0.7516550384801527,0.7509052676548081,0.7512730751753505,0.7525230321287028,0.7538175253719787,0.7539451514190366,0.7543909868276873,0.7548720351372704,0.7549386383166287,0.7557294796930831,0.7556282087463323,0.7565184880826066,0.75747701990329,0.7574277857885685,0.757161062218046
65,0.7366522636420945,0.7363472067511752,0.7364430279715759,0.7361475225474197,0.735733852345313,0.7356791409502381,0.7364301386578636,0.7359824579522458,0.7362410440086897,0.7369724119431336,0.7370312032285092,0.7328014041894033,0.7329045461079541,0.731753652963569,0.7314042011090818,0.7307758443550425,0.730944839243814,0.7298886473923275,0.73025620102688,0.7279536094242202,0.7283656692571199,0.7279829608972846,0.728954090895097,0.7285775039587655,0.7284192423593252,0.7280371174234117,0.7281341184282077,0.7290325190952252,0.7294307804141527,0.7298357268263973,0.7307269540066446,0.7319364076689658,0.7316053233599369,0.7325207822377338,0.7325660438810571,0.7381631082870777,0.7376969571615233,0.7388149298633154,0.738959233115606,0.7390449875918588,0.7384533842785439,0.739227839320644,0.7396062429890414,0.7415744682802685,0.7417397861819561,0.7423794150270662,0.742721014131192,0.743613984644387,0.7435620852602012,0.7439729647448745,0.7445256441522042,0.7439468422120104,0.7448316630952558,0.7452607090976049,0.7459799186038805,0.7464219881749038,0.7464755130524798,0.7468585477799656,0.7461220960950379,0.7472327347744505,0.7473811414982585,0.7474077213517618,0.7470527388927287,0.7469214670301296,0.747745008612372,0.7483405429684897,0.7478969805321773,0.7474162834337483,0.7463912917346553,0.7459311321426254,0.745417615403964,0.7454300384070323,0.7464590374638624,0.7462880354550725,0.7463051647554524,0.7453850103985931,0.7456373826796094,0.7451926006379734,0.7455837533237157,0.7453656158440777,0.745505616493513,0.7460599449485973,0.7458160933083928,0.7466247177193799,0.7477253016349868,0.7506483450142178,0.7514089041556475,0.7513529389256901,0.7529749244121101,0.7525909114326855,0.7526716078980198,0.752985615218294,0.7536392837427449,0.754262692025767,0.7550511849107684,0.7555738447401004,0.7555955307467862,0.7573101555666694,0.7577952458934507,0.7580855891912937
66,0.7372318414446932,0.73766935180846,0.7377277456530227,0.7367705716988889,0.7363837302982799,0.7379054685610087,0.7379554862331084,0.7384970352852557,0.7385555777831646,0.7383305443954251,0.7384402889911419,0.7343275222552024,0.7309858615812153,0.7306708689365483,0.7289936104247254,0.7296477068888043,0.730836776409608,0.7309644752190956,0.7296483201664603,0.7296515185325056,0.7295928556465854,0.7289532540473229,0.7285534996473924,0.7275794073433486,0.7284203318004095,0.7280730736527823,0.7296793916081675,0.7298702206604788,0.7308204412692548,0.7316465645672359,0.7318338158394302,0.7327194245233406,0.73219000241148,0.738007095998606,0.7392769246548007,0.7387259279761408,0.7397986017083121,0.7399736207217705,0.7397165584879424,0.7397964002837509,0.7405642750244056,0.7400094084375575,0.7410424864902851,0.7425152618950849,0.742637450108107,0.7432068512952563,0.7442429531281012,0.7454230414912917,0.745120684676557,0.7452526190722125,0.7447272655509931,0.7446748916249273,0.7447737061725472,0.7453803700910263,0.7461040095718732,0.7460096746458988,0.7471832060038336,0.7470538285256212,0.7472742659821793,0.747913016763178,0.7481020823473623,0.7479742844727537,0.7476191125624574,0.7478854333854226,0.7473764848836628,0.7480460279530361,0.7477061163862107,0.7471610577891259,0.7468680959137816,0.7470206392027597,0.7462900180330729,0.7449781907629236,0.7441406791471041,0.7446969313988718,0.7440883468292258,0.743950789407779,0.7444369276479077,0.7438406842445933,0.7441953241738435,0.7440733889531042,0.7445756444038356,0.744406658597498,0.7445234390535264,0.745599702387364,0.747119419663705,0.7491150124534474,0.7508537930844693,0.750874296913132,0.7511965588883434,0.7517478302940019,0.751652998279351,0.7521268892846056,0.7521854050189569,0.7527339246804571,0.7529506938398639,0.7541792553072659,0.754934856488311,0.7559482103754342,0.7562458272819335,0.7565171875800215
67,0.7379871247320746,0.7396514029507211,0.7399716604798431,0.7402365457510106,0.739252506966583,0.7397935144719525,0.7400312355195129,0.7390546923253825,0.7390092299066315,0.7366163222781088,0.7356222955302743,0.7306000312891324,0.7296210439445279,0.7299502016860535,0.7296929445630296,0.7302942673674551,0.728875265135198,0.73019665213968,0.7303382809346421,0.7309186541394024,0.7303751592485707,0.7293497143475847,0.729985411805057,0.7295704741201035,0.7303687942909233,0.7321297742605783,0.7316507673278756,0.7322484594777312,0.7334943215397773,0.734702530758953,0.7395449423983792,0.7397332947839649,0.7396379203188781,0.7402585670681818,0.740657084424186,0.7408963771865056,0.7406834181326627,0.7415994058843796,0.7413212376493201,0.7413178753902161,0.7412624639930303,0.7408629702047728,0.7423573451579183,0.7440304860682981,0.7444820894026958,0.7445560433720918,0.7448107042559886,0.7451209364365373,0.7449524461814561,0.7450109522716799,0.7449371765106328,0.7447639553509646,0.745521311575879,0.7446805883069949,0.7449656304501477,0.7450177022301339,0.7459163601486916,0.7469551435160007,0.7472425234740816,0.7481693226817903,0.7483807522543013,0.748132579466825,0.7476690170439151,0.7475788710329552,0.7476219140850113,0.7474931336879428,0.7471052504528342,0.7464101611980932,0.7456525336705396,0.7457220807448184,0.7449496112505254,0.7439063212991692,0.7440602966621617,0.7437740364408251,0.743928046948172,0.7433510074108327,0.7433257680663347,0.7435206851444963,0.7437820287440802,0.7440229962134179,0.7441793257299151,0.7448127307491633,0.7446683176023319,0.7446567008433209,0.745205565343641,0.7491118369587253,0.7501335064934729,0.7503747782718528,0.751386906678583,0.7516200712211394,0.7519167819170104,0.7523587368320116,0.7523143423102147,0.7520890529437232,0.7530823225208433,0.753205407316758,0.754344297739554,0.7553529580815566,0.7559753326631152,0.7562068062941637
68,0.7398559611003734,0.7399181595661413,0.7399585767166226,0.739611377005634,0.7400628983114383,0.7392290792674082,0.7393056673850593,0.7387545841632595,0.7371285336804481,0.7373701580324483,0.7360992069316956,0.7317273977978433,0.7312434159902852,0.7315368064871427,0.7313105295147495,0.7310011412682436,0.7322218417105815,0.7322917349297224,0.7318781891595381,0.7316036722247157,0.731462881635431,0.7308598952030289,0.7328480195064737,0.7327651511731642,0.7334199772035046,0.7338169625286164,0.7337455793626706,0.7395675955099222,0.7397526485221433,0.7401852622599928,0.7401318963216941,0.7409427153724788,0.7414648036961563,0.7415288684435204,0.7417065983754754,0.7421270626413796,0.742755972478674,0.7425219179189407,0.7423321787360735,0.7418948971461721,0.7414361619522339,0.7418236281328671,0.742451684433588,0.7446436006510002,0.7451314108531872,0.7448144565423708,0.7447506571409448,0.7452781921257373,0.7451885353581261,0.7451352993707911,0.7452589018943756,0.7457916733601986,0.7455789179416161,0.7462321668976095,0.7458099236160939,0.7459557893298554,0.7459679210475892,0.7456345455570776,0.7459299202171288,0.7472579773174883,0.7480473472060156,0.746995846269538,0.746662023974773,0.7473877491412346,0.7468736450070739,0.7460939008943983,0.7459891082746191,0.7457882402484255,0.7452055258187009,0.7441336264282765,0.7438646791767705,0.7437637016638726,0.7440897698431529,0.7442485698650234,0.7442642155479627,0.7438730467547641,0.7444462233125295,0.7441835951216396,0.7438400240841154,0.744001899379207,0.7448194440059674,0.7451030298603454,0.7442707320556199,0.7455402593626095,0.7474034833560577,0.74894264239147,0.7506079345682963,0.750681385035015,0.751335246688473,0.7512619932949994,0.7510207757960066,0.751799741836529,0.7517877845284082,0.7522234322088794,0.7534804210705994,0.7532755197471508,0.7545214358273584,0.7548652268552503,0.7549873182997402,0.7562647852171402
69,0.7399278960204976,0.7406698343539837,0.7403637160228986,0.7403174684510908,0.7411446475552581,0.7408241197459995,0.7380446479471421,0.7379063657975217,0.7369219697758607,0.7368590109123607,0.7370919241331522,0.7331683998076588,0.7304522775389439,0.7304191201605903,0.7312734315916061,0.7309150650524481,0.7304972564922304,0.7310083737860125,0.7311641286828177,0.7319211030737556,0.7320394606376595,0.7327020716286847,0.733503079375039,0.7337778404851101,0.7351382954655761,0.7403275450913602,0.7393648284893799,0.740216922945344,0.7403037240064199,0.7409224699794836,0.7413184495062586,0.7421757980946257,0.7425314649394618,0.7424520822624361,0.7416469150321181,0.741287267107066,0.7418690012813077,0.7422672507033723,0.7421062588895041,0.7423247804706141,0.7423715601403273,0.7423506183630697,0.743068576410925,0.7447763990231133,0.7448929639927608,0.7446587988529398,0.7451406548655006,0.7458376672321805,0.7456022920149392,0.7455357229258897,0.7454996627697776,0.7468872660107457,0.747062792918624,0.7461764988245905,0.7465395044538066,0.7462268379948455,0.7458709228516203,0.7454407975328634,0.7454510573400643,0.7458513204813768,0.7462402355469111,0.7461752554237517,0.7461415913270678,0.7471972778266454,0.7467541692617261,0.7463389145996421,0.7453609739914503,0.7449330114573216,0.7443286789776344,0.7444689340475062,0.7445920511479158,0.7450790181867171,0.7450593508952619,0.7450371289350071,0.7453677955134683,0.7451577511167935,0.7450694594209164,0.7448354818370833,0.7453198479707435,0.7445992333443358,0.7450872029326634,0.7456164269441808,0.7460696909287154,0.745533562462612,0.7477398937991726,0.7497855955322695,0.7495579382198113,0.7497327370513447,0.749796188508553,0.749827752263942,0.7501912763574003,0.7507006553996356,0.7508231818195381,0.7515276135985,0.7526437162498629,0.7530813277897539,0.7539414454442595,0.7540011579966818,0.7557567056648156,0.7565241605199118
70,0.7411343662075303,0.7419212264935384,0.7417958571687253,0.7406856928376332,0.7390244220606508,0.7379170564492508,0.7378620033663177,0.7358323750140531,0.7360028131590812,0.737547927282119,0.7378415930459614,0.7334166547881822,0.7317772066495574,0.7314622798483216,0.7305433377954286,0.7296120187050857,0.7306928057426476,0.7304097670265586,0.7305127382932496,0.7311501981742113,0.7329602694605557,0.7330253166587302,0.7382284087977816,0.7392367755276688,0.7400254477364303,0.7399525538769229,0.7396504877142358,0.7409755670710039,0.740597670430316,0.7411315086900527,0.7412360193897363,0.7415050138230734,0.7413931448626225,0.7420641548931436,0.7423764118408613,0.741754107636702,0.7413105891291227,0.7417668305286648,0.7426069480838704,0.7427515068568094,0.7427625894193685,0.7430122038900258,0.7435950411194469,0.7446110958179624,0.7444910534545133,0.7449625092986967,0.7459512325564215,0.7460414141416097,0.7447354201399978,0.745230029951677,0.7448673143332248,0.7452672221828542,0.7455601744529285,0.7453531818659598,0.7455257473373521,0.7456163592287269,0.7451758251203661,0.7443620309069154,0.7441496215769338,0.7456346775287741,0.7453775341521279,0.7458194095731395,0.7462847923169214,0.7470539766813142,0.7461653429288417,0.7462882537048429,0.7456407530651713,0.745140498993383,0.7448073112925362,0.7456982470257345,0.7455383578367036,0.7453690668217453,0.745445978713108,0.7455534604572721,0.7457594499100411,0.7454044200233187,0.7459122148984858,0.745246945938077,0.7457068611097026,0.7451756937089791,0.745502166477673,0.7453666968208505,0.7449262548587164,0.7445654080016887,0.7461289534900446,0.7485369572867318,0.7490502964698418,0.7488454543343139,0.7495635356815207,0.7501496466510869,0.7500770081699781,0.7499995015229186,0.750664016914842,0.7512807650224206,0.7521571277143394,0.753291407410233,0.754569139222043,0.7559854146464335,0.755719686284656,0.7548928039782576
71,0.7408393071146311,0.7415211876225103,0.7402836254599559,0.7397933011371101,0.7391216194208055,0.737327641562542,0.7364188905269909,0.7364994646996095,0.7366704306090586,0.7371737663588658,0.7391144856856132,0.7337422976503206,0.7314580141792375,0.7297061900315378,0.7298660446226397,0.7344394082462182,0.735294394346711,0.7355008883160848,0.7371666044323004,0.7375660825201791,0.7374156191088497,0.7382215175827855,0.7393744927909147,0.7393830635630305,0.7397736746772398,0.7406092277244154,0.7404437600134031,0.7421864401242644,0.7427811204947001,0.7425246427439749,0.7420062007625039,0.7414711788582604,0.7414025217773728,0.7421248356960706,0.7424771076783072,0.7425138867112937,0.7424920021787915,0.7416010241110332,0.7418642767455816,0.7425835723203698,0.7428599348067175,0.7436902581397884,0.7439807455550345,0.7455482679157763,0.7456527833224531,0.7456534119340226,0.7463771550126339,0.7462577068135992,0.7454049918462566,0.7444478617900077,0.7450988768036764,0.7461794240522512,0.7454178088545349,0.7450408176332802,0.745444869902726,0.7452448021319658,0.7449369286307637,0.7451190449907923,0.7449826695862423,0.7461762730690911,0.7460701978850818,0.7448464092227287,0.7450887563856582,0.7459836568435583,0.7462353946291327,0.7471264829135376,0.746297794463344,0.7456552418827196,0.7456833628804308,0.746703313171622,0.7457375003635502,0.7448095892854375,0.7447054546610312,0.7456048327444392,0.7453479170153059,0.7458827319232413,0.7459633339594073,0.7452113695975857,0.7457880906405265,0.7455747067769587,0.745552526341958,0.7454011692294873,0.7449843072606811,0.7444792470881267,0.7462611700979067,0.7484712662208316,0.7490757226737859,0.7493434013391433,0.7508440156075225,0.7510412157149176,0.7506815072644897,0.7516142879484952,0.752127379801335,0.7521410085389675,0.7536750127101168,0.7537792679872576,0.7551352982254635,0.755681271812203,0.7555316677410223,0.7559244553370932
72,0.7395382612423411,0.7396222022527159,0.7386903452903286,0.7378392830812721,0.7373578707096913,0.7366215187351025,0.7362884481927663,0.7364104680452042,0.7372787401689923,0.7376944706624218,0.7380101575849133,0.7388419351119513,0.7358228792763286,0.7357820637801827,0.7353654446532623,0.7355230305726683,0.7362110976285379,0.737738974866165,0.7385253462991788,0.7379077108981416,0.7397969770565797,0.7398862473111851,0.7400389517775389,0.7394481798494144,0.7399973168313916,0.7405060633222634,0.7401325232517455,0.7410479405112145,0.7419037537713432,0.7415668451871709,0.7418466442268594,0.7409252772532875,0.7414250250438855,0.7412328993440371,0.7422939303112408,0.7424180322778718,0.7418664476343588,0.7424378731374768,0.7423841855257605,0.7417391744066043,0.7423026228659377,0.7423134975829864,0.743552691282539,0.744266731065614,0.7444257400024713,0.7446965545914044,0.7447546296907994,0.7451388219060913,0.7445725748997263,0.744690472040652,0.7444946012672535,0.7453269891260861,0.7445687459654476,0.7442414335627883,0.7445958119531422,0.7453710466565968,0.7451978362197171,0.7451856501659441,0.7450077673659704,0.7456242576671102,0.745211865646294,0.7449340807368561,0.7452086579909962,0.7451369741892027,0.7454028609120618,0.746256441668707,0.7456292316825155,0.7460164655282921,0.7465004313150605,0.7475656453836024,0.7466634524336129,0.7458889269804926,0.7462024335308755,0.7469219701925796,0.7465543762027848,0.7462073924083301,0.7470299835747207,0.7463731611204092,0.7464902033460006,0.7462499595351695,0.7459653281246681,0.7454684381965976,0.7454840880679303,0.7458400087196002,0.7478064582706377,0.7495841155953207,0.7506424019031712,0.7509890063887656,0.7515625491786243,0.7523934564602255,0.752428448268585,0.7527145747331281,0.7526078250627142,0.7527576608316002,0.7536026248505103,0.754540479059016,0.7550277432083412,0.7564329691676227,0.7559480909713866,0.7569612746033092
73,0.7386953214332925,0.7383272598185779,0.7383146378005212,0.7374550674089776,0.7373787272281933,0.7357117490083466,0.7406907814207523,0.7430192408786336,0.7427757713166157,0.744193532818025,0.7440792883476463,0.7393722871532125,0.7371291095793964,0.7371695998497413,0.7372081178959284,0.7373424427230453,0.7389419908381736,0.7392084625236562,0.7400730911907674,0.7393888332419631,0.7404147382823764,0.740686685418402,0.7405512716317196,0.7408490517129098,0.7405049387756122,0.7410383643268555,0.7413873606984717,0.7415865544721134,0.7413653084449361,0.7408841061050657,0.7414109804703692,0.7417253938713485,0.7410341503204126,0.7416301399863924,0.7422443733238232,0.7411740959537798,0.741765648971596,0.7409023301434772,0.7413029305367016,0.7414754266425869,0.7412197068394489,0.7414068575401638,0.7419758230751496,0.7431800379516803,0.7438134814221793,0.7442480349996887,0.7443809117296639,0.7447450601885047,0.7450989398832932,0.7444317693283085,0.7443153607438298,0.744845951742334,0.7443865740795075,0.7443066418527302,0.7446106655233962,0.7450058620809814,0.7451315448494729,0.7444515048132442,0.7442186555034807,0.7445109457694403,0.7439008922526938,0.7445072091155498,0.7441669462200433,0.7450974327547387,0.7458925914838561,0.7455206772072629,0.745239586921048,0.7453640811654101,0.7460349413360767,0.7462626508953604,0.74633423780864,0.7458009559610681,0.7458734288217712,0.7468467097652245,0.746186804442715,0.7458904166548304,0.7465474297381232,0.7464751987295837,0.746676544618654,0.7465137582521829,0.7467763140228154,0.7468368359857721,0.7468422870534899,0.7471275454589765,0.7489221612360818,0.7510830895092676,0.7522022470826382,0.7522816721385795,0.7527933171666787,0.7536379297865287,0.7538528969326443,0.7541754929680147,0.7544121060975245,0.7539950458104135,0.7552982769412467,0.7557151229459713,0.7558538779414135,0.7561931687090337,0.7565390845805036,0.7558737832498332
74,0.738938410531363,0.738241261156116,0.7382056331758917,0.7448738432748405,0.7442878670744881,0.742633787056152,0.7428382814820171,0.7435605567911581,0.744243997615617,0.7450983567194533,0.7455612687871946,0.7408075326837236,0.739313778440648,0.7386083368470032,0.7385875515679603,0.7394142075245977,0.7398993169020093,0.739683119278326,0.7405728930926134,0.7401028976102884,0.7403114188468992,0.7409691097348394,0.7403487343622526,0.7400367562565886,0.7402871910134444,0.7408706324137182,0.7416017370107879,0.7416474276606349,0.7415548273996625,0.7421894953363585,0.7423532047476238,0.742119263285245,0.7421778023687186,0.742309377723781,0.7429660043902289,0.74179312263788,0.7410664238491942,0.7410579015871261,0.740068156322224,0.7400024889676027,0.7397807709981825,0.7404898230213124,0.7411809113407769,0.7432192950989108,0.7437468801468297,0.743530913620048,0.743235729217752,0.7431406806663987,0.7442505037770445,0.7445799883353353,0.7438049083942295,0.7437991925574626,0.7437554603491289,0.743222611345674,0.7434019318585738,0.7445453922676627,0.7441659108838149,0.7440370598946984,0.7434195961440095,0.7437251959293982,0.7442493758300338,0.7438507108344711,0.7444300486514729,0.744932534516517,0.7447554279634994,0.7444830447206934,0.7452139983016421,0.7454090598338404,0.7456753767033708,0.7459567033269533,0.745776188063744,0.746303809671822,0.7461779143316469,0.7477269790530332,0.7478015073656263,0.7478471413927038,0.7479067628587066,0.747356450796104,0.7471191650614042,0.7466219139062709,0.7469554579479055,0.7476463835467022,0.7477422134853706,0.7480574177589246,0.7504755296785515,0.7530634389827002,0.7538611286068297,0.7532952539130497,0.7538501211661257,0.7544286712311077,0.7537562015958658,0.7541566771746296,0.7542754174986833,0.7540910585368831,0.7551426228725606,0.754602097532831,0.755277219687213,0.7554825428251084,0.7547596590639152,0.7550771416709621
